V_A,V_B
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.660908841212195,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.660908841212195,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.660908841212195,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.660908841212195,0
2.660908841212195,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.660908841212195,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
