V_A,V_B
0.47883541367839594,2.555925168614765
0.5691702017273477,2.555925168614765
0.5691702017273477,2.555925168614765
0.5691702017273477,2.555925168614765
0.6598101748710593,2.555925168614765
0.6598101748710593,2.555925168614765
0.6598101748710593,2.555925168614765
0.6598101748710593,2.555925168614765
0.750144962920011,2.555925168614765
0.8407849360637226,2.555925168614765
0.8407849360637226,2.555925168614765
0.8407849360637226,2.555925168614765
0.8407849360637226,2.555925168614765
0.9314249092074344,2.555925168614765
0.9314249092074344,2.555925168614765
0.9314249092074344,2.555925168614765
0.9314249092074344,2.555925168614765
1.021759697256386,2.555925168614765
1.021759697256386,2.555925168614765
1.021759697256386,2.555925168614765
1.1123996704000976,2.555925168614765
1.1123996704000976,2.555925168614765
1.1123996704000976,2.555925168614765
1.2030396435438093,2.555925168614765
1.2030396435438093,2.555925168614765
1.2933744315927609,2.555925168614765
1.2933744315927609,2.555925168614765
1.2933744315927609,2.555925168614765
1.3840144047364729,2.555925168614765
1.3840144047364729,2.555925168614765
1.3840144047364729,2.555925168614765
1.4746543778801844,2.555925168614765
1.4746543778801844,2.555925168614765
1.564989165929136,2.555925168614765
1.4746543778801844,2.555925168614765
1.564989165929136,2.555925168614765
1.564989165929136,2.555925168614765
1.6556291390728477,2.555925168614765
1.6556291390728477,2.555925168614765
1.6556291390728477,2.555925168614765
1.7462691122165594,2.555925168614765
1.7462691122165594,2.555925168614765
1.7462691122165594,2.555925168614765
1.836603900265511,2.555925168614765
1.836603900265511,2.555925168614765
1.836603900265511,2.555925168614765
1.9272438734092225,2.555925168614765
1.9272438734092225,2.555925168614765
1.9272438734092225,2.555925168614765
1.9272438734092225,2.555925168614765
2.0178838465529343,2.555925168614765
2.0178838465529343,2.555925168614765
2.0178838465529343,2.555925168614765
2.108218634601886,2.555925168614765
2.108218634601886,2.555925168614765
2.198858607745598,2.555925168614765
2.108218634601886,2.555925168614765
2.198858607745598,2.555925168614765
2.289498580889309,2.555925168614765
2.289498580889309,2.555925168614765
2.289498580889309,2.555925168614765
2.289498580889309,2.555925168614765
2.379833368938261,2.555925168614765
2.379833368938261,2.555925168614765
2.379833368938261,2.555925168614765
2.4704733420819727,2.555925168614765
2.4704733420819727,2.555925168614765
2.4704733420819727,2.555925168614765
2.4704733420819727,2.555925168614765
2.5611133152256844,2.555925168614765
2.651448103274636,2.555925168614765
2.651448103274636,2.555925168614765
2.651448103274636,2.555925168614765
2.651448103274636,2.555925168614765
2.7420880764183475,2.555925168614765
2.7420880764183475,2.555925168614765
2.7420880764183475,2.555925168614765
2.8327280495620593,2.555925168614765
2.8327280495620593,2.555925168614765
2.8327280495620593,2.555925168614765
2.8327280495620593,2.555925168614765
2.9230628376110115,2.555925168614765
2.9230628376110115,2.555925168614765
3.0137028107547223,2.555925168614765
3.0137028107547223,2.555925168614765
3.0137028107547223,2.555925168614765
3.1043427838984345,2.555925168614765
3.1043427838984345,2.555925168614765
3.1043427838984345,2.555925168614765
3.1946775719473863,2.555925168614765
3.1043427838984345,2.555925168614765
1.021759697256386,2.555925168614765
0.2075258644367809,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.6471755119479967
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.8789330729087191,2.555925168614765
-0.6979583117160558,2.555925168614765
-0.6073183385723442,2.555925168614765
-0.6073183385723442,2.555925168614765
-0.6073183385723442,2.555925168614765
-0.5169835505233924,2.555925168614765
-0.5169835505233924,2.555925168614765
-0.5169835505233924,2.555925168614765
-0.5169835505233924,2.555925168614765
-0.4263435773796808,2.555925168614765
-0.4263435773796808,2.555925168614765
-0.3357036042359691,2.555925168614765
-0.3357036042359691,2.555925168614765
-0.3357036042359691,2.555925168614765
-0.24536881618701742,2.555925168614765
-0.24536881618701742,2.555925168614765
-0.24536881618701742,2.555925168614765
-0.15472884304330578,2.555925168614765
-0.15472884304330578,2.555925168614765
-0.15472884304330578,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
0.11688589129306926,2.555925168614765
0.11688589129306926,2.555925168614765
0.2075258644367809,2.6471755119479967
0.2075258644367809,2.555925168614765
0.2075258644367809,2.555925168614765
0.29786065248573257,2.555925168614765
0.29786065248573257,2.555925168614765
0.29786065248573257,2.555925168614765
0.29786065248573257,2.555925168614765
0.38850062562944426,2.555925168614765
0.29786065248573257,2.555925168614765
0.38850062562944426,2.555925168614765
0.47883541367839594,2.555925168614765
0.47883541367839594,2.555925168614765
0.47883541367839594,2.555925168614765
0.5691702017273477,2.555925168614765
0.5691702017273477,2.555925168614765
0.6598101748710593,2.555925168614765
0.6598101748710593,2.555925168614765
0.6598101748710593,2.555925168614765
0.6598101748710593,2.555925168614765
0.750144962920011,2.555925168614765
0.6598101748710593,2.555925168614765
0.750144962920011,2.555925168614765
0.8407849360637226,2.555925168614765
0.8407849360637226,2.555925168614765
0.8407849360637226,2.555925168614765
0.8407849360637226,2.555925168614765
0.9314249092074344,2.555925168614765
0.9314249092074344,2.555925168614765
0.9314249092074344,2.555925168614765
1.021759697256386,2.555925168614765
1.021759697256386,2.555925168614765
1.1123996704000976,2.555925168614765
1.1123996704000976,2.555925168614765
1.1123996704000976,2.555925168614765
1.2030396435438093,2.555925168614765
1.2030396435438093,2.555925168614765
1.2030396435438093,2.555925168614765
1.2933744315927609,2.555925168614765
1.2933744315927609,2.555925168614765
1.2933744315927609,2.555925168614765
1.3840144047364729,2.555925168614765
1.3840144047364729,2.555925168614765
1.3840144047364729,2.555925168614765
1.3840144047364729,2.555925168614765
1.4746543778801844,2.555925168614765
1.564989165929136,2.555925168614765
1.564989165929136,2.555925168614765
1.564989165929136,2.555925168614765
1.6556291390728477,2.555925168614765
1.6556291390728477,2.555925168614765
1.6556291390728477,2.555925168614765
1.6556291390728477,2.555925168614765
1.7462691122165594,2.555925168614765
1.7462691122165594,2.555925168614765
1.7462691122165594,2.555925168614765
1.7462691122165594,2.555925168614765
1.836603900265511,2.555925168614765
1.9272438734092225,2.555925168614765
1.9272438734092225,2.555925168614765
1.9272438734092225,2.555925168614765
1.9272438734092225,2.555925168614765
2.0178838465529343,2.555925168614765
2.0178838465529343,2.555925168614765
2.0178838465529343,2.555925168614765
2.0178838465529343,2.555925168614765
2.108218634601886,2.555925168614765
2.108218634601886,2.555925168614765
2.108218634601886,2.555925168614765
2.198858607745598,2.555925168614765
2.198858607745598,2.555925168614765
2.289498580889309,2.555925168614765
2.289498580889309,2.555925168614765
2.289498580889309,2.555925168614765
2.379833368938261,2.555925168614765
2.379833368938261,2.555925168614765
2.379833368938261,2.555925168614765
2.379833368938261,2.555925168614765
2.4704733420819727,2.555925168614765
2.4704733420819727,2.555925168614765
2.4704733420819727,2.555925168614765
2.4704733420819727,2.555925168614765
2.5611133152256844,2.555925168614765
2.5611133152256844,2.555925168614765
2.651448103274636,2.555925168614765
2.651448103274636,2.555925168614765
2.651448103274636,2.555925168614765
2.651448103274636,2.555925168614765
2.7420880764183475,2.555925168614765
2.7420880764183475,2.555925168614765
2.8327280495620593,2.555925168614765
2.8327280495620593,2.555925168614765
2.8327280495620593,2.555925168614765
2.9230628376110115,2.555925168614765
2.8327280495620593,2.555925168614765
2.9230628376110115,2.555925168614765
3.0137028107547223,2.555925168614765
3.0137028107547223,2.555925168614765
3.0137028107547223,2.555925168614765
3.1043427838984345,2.555925168614765
3.1043427838984345,2.555925168614765
3.1043427838984345,2.555925168614765
3.1043427838984345,2.555925168614765
3.1043427838984345,2.555925168614765
0.6598101748710593,2.555925168614765
0.11688589129306926,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
0.026245918149357585,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
-0.0640888698995941,2.555925168614765
