V_A,V_B
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.257026886806848,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.257026886806848,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.257026886806848,1
4.257026886806848,1
4.257026886806848,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.257026886806848,1
4.257026886806848,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.257026886806848,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.257026886806848,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.257026886806848,1
4.257026886806848,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.257026886806848,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.257026886806848,0
4.257026886806848,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.257026886806848,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.257026886806848,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.257026886806848,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.257026886806848,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.257026886806848,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.257026886806848,1
4.34553056428724,1
4.34553056428724,1
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.257026886806848,0
4.257026886806848,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.257026886806848,0
4.257026886806848,0
4.34553056428724,0
4.257026886806848,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
4.34553056428724,0
