V_A,V_B
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.8382213812677386,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.749412518692587,1
2.8382213812677386,1
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.749412518692587,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
2.8382213812677386,0
2.8382213812677386,0
2.749412518692587,0
2.8382213812677386,0
