V_A,V_B
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.8256172368541521
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
1,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.8256172368541521
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
0,1.9168675801873836
