V_A,V_B
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.192846461378826,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.1043427838984345,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.1043427838984345,1
