V_A,V_B
3.902096621601001,1
3.813592944120609,1
3.813592944120609,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.813592944120609,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.813592944120609,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,0
3.902096621601001,0
3.813592944120609,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.813592944120609,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.813592944120609,0
3.902096621601001,0
3.813592944120609,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.813592944120609,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.813592944120609,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.813592944120609,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.813592944120609,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.813592944120609,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.813592944120609,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.813592944120609,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.813592944120609,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.813592944120609,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.813592944120609,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.813592944120609,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,0
3.902096621601001,0
3.813592944120609,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.813592944120609,0
3.813592944120609,0
3.813592944120609,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.813592944120609,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.813592944120609,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.813592944120609,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.813592944120609,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.813592944120609,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.813592944120609,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.813592944120609,1
3.902096621601001,1
3.813592944120609,1
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.813592944120609,0
3.902096621601001,0
3.813592944120609,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.813592944120609,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.813592944120609,1
3.902096621601001,1
3.813592944120609,1
3.813592944120609,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.813592944120609,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.813592944120609,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.813592944120609,1
3.813592944120609,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,0
3.813592944120609,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.813592944120609,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.813592944120609,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.813592944120609,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.813592944120609,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.813592944120609,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.813592944120609,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.813592944120609,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.813592944120609,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.813592944120609,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.813592944120609,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.813592944120609,1
3.813592944120609,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.813592944120609,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.813592944120609,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.813592944120609,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.813592944120609,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,1
3.902096621601001,0
3.902096621601001,0
3.902096621601001,0
